"Date","Democrats","Republicans","Green","Constitution","Libertarians","Unaffiliated","White","Black","American Indian","Native Hawaiian","Other","Hispanic","Male","Female","Undisclosed Gender","No Labels","Multiracial","Undesignated","Total"
"2023-01-21","1384","648","0","0","17","1062","2331","566","0","0","214","51","1392","1553","166","0","0","0","3111"
"2023-01-28","1384","648","0","0","17","1062","2331","566","0","0","214","51","1392","1553","166","0","0","0","3111"
"2023-02-04","1384","648","0","0","17","1062","2331","566","0","0","214","51","1392","1553","166","0","0","0","3111"
"2023-02-11","1384","654","0","0","17","1067","2340","568","0","0","214","51","1398","1559","165","0","0","0","3122"
"2023-02-18","1384","654","0","0","17","1066","2339","568","0","0","214","51","1398","1558","165","0","0","0","3121"
"2023-02-25","1384","653","0","0","17","1066","2338","568","0","0","214","51","1397","1558","165","0","0","0","3120"
"2023-03-04","1384","653","0","0","17","1066","2338","568","0","0","214","51","1397","1558","165","0","0","0","3120"
"2023-03-07","1384","653","0","0","17","1066","2338","568","0","0","214","51","1397","1558","165","0","0","0","3120"
"2023-03-11","1384","653","0","0","17","1065","2337","568","0","0","214","51","1396","1558","165","0","0","0","3119"
"2023-03-18","1384","653","0","0","17","1065","2337","568","0","0","214","51","1396","1558","165","0","0","0","3119"
"2023-03-25","1383","653","0","0","17","1065","2336","568","0","0","214","51","1395","1558","165","0","0","0","3118"
"2023-04-01","1376","650","0","0","17","1063","2327","565","0","0","214","51","1390","1552","164","0","0","0","3106"
"2023-04-08","1375","649","0","0","17","1063","2326","565","0","0","213","51","1389","1552","163","0","0","0","3104"
"2023-04-15","1375","649","0","0","17","1063","2326","565","0","0","213","51","1389","1552","163","0","0","0","3104"
"2023-04-22","1377","657","0","0","17","1079","2347","568","0","0","215","52","1399","1566","165","0","0","0","3130"
"2023-04-29","1373","659","0","0","17","1091","2355","569","0","0","216","52","1404","1571","165","0","0","0","3140"
"2023-05-06","1372","659","0","0","17","1089","2353","568","0","0","216","52","1401","1571","165","0","0","0","3137"
"2023-05-13","1371","659","0","0","17","1092","2354","568","0","0","217","52","1402","1571","166","0","0","0","3139"
"2023-05-20","1368","659","0","0","17","1088","2346","568","0","0","218","52","1396","1569","167","0","0","0","3132"
"2023-05-27","1366","660","0","0","16","1088","2344","568","0","0","218","53","1395","1568","167","0","0","0","3130"
"2023-06-03","1366","661","0","0","16","1090","2344","568","0","0","221","54","1396","1568","169","0","0","0","3133"
"2023-06-10","1366","663","0","0","16","1090","2347","567","0","0","221","54","1396","1570","169","0","0","0","3135"
"2023-06-18","1368","663","0","0","16","1091","2348","568","0","0","222","55","1397","1572","169","0","0","0","3138"
"2023-06-24","1367","662","0","0","16","1092","2347","567","0","0","223","55","1396","1571","170","0","0","0","3137"
"2023-07-01","1367","663","0","0","16","1092","2347","568","0","0","223","55","1397","1571","170","0","0","0","3138"
"2023-07-08","1368","663","0","0","16","1092","2347","569","0","0","223","55","1397","1572","170","0","0","0","3139"
"2023-07-15","1367","668","0","0","15","1092","2350","569","0","0","223","55","1399","1574","169","0","0","0","3142"
"2023-07-22","1366","667","0","0","15","1092","2348","569","0","0","223","55","1398","1574","168","0","0","0","3140"
"2023-07-29","1365","667","0","0","15","1093","2348","569","0","0","223","55","1399","1573","168","0","0","0","3140"
"2023-08-05","1365","672","0","0","15","1093","2352","569","0","0","224","56","1401","1576","168","0","0","0","3145"
"2023-08-12","1367","672","0","0","15","1095","2354","570","0","0","225","57","1401","1580","168","0","0","0","3149"
"2023-08-19","1367","671","0","0","15","1095","2354","570","0","0","224","57","1400","1581","167","0","0","0","3148"
"2023-08-26","1363","674","0","0","15","1096","2355","569","0","0","224","57","1399","1582","167","0","0","0","3148"
"2023-09-02","1365","672","0","0","15","1097","2354","569","0","0","226","58","1398","1585","166","0","0","0","3149"
"2023-09-09","1366","673","0","0","15","1097","2356","569","0","0","226","59","1399","1587","165","0","0","0","3151"
"2023-09-12","1364","672","0","0","15","1098","2356","567","0","0","226","59","1397","1587","165","0","0","0","3149"
"2023-09-16","1363","676","0","0","15","1099","2360","567","0","0","226","59","1399","1589","165","0","0","0","3153"
"2023-09-23","1362","677","0","0","15","1097","2358","567","0","0","226","59","1398","1588","165","0","0","0","3151"
"2023-09-30","1363","678","0","0","15","1098","2359","568","0","0","227","59","1398","1590","166","0","0","0","3154"
"2023-10-07","1364","678","0","0","15","1096","2360","566","0","0","227","59","1397","1591","165","0","0","0","3153"
"2023-10-10","1364","678","0","0","15","1096","2360","566","0","0","227","59","1397","1591","165","0","0","0","3153"
"2023-10-14","1362","678","0","0","15","1096","2359","566","0","0","226","59","1397","1589","165","0","0","0","3151"
"2023-10-21","1359","678","0","0","15","1095","2355","566","0","0","226","59","1397","1585","165","0","0","0","3147"
"2023-10-28","1360","678","0","0","15","1095","2356","567","0","0","225","59","1399","1585","164","0","0","0","3148"
"2023-11-04","1360","677","0","0","15","1097","2357","567","0","0","225","59","1399","1586","164","0","0","0","3149"
"2023-11-07","1360","677","0","0","15","1097","2357","567","0","0","225","59","1399","1586","164","0","0","0","3149"
"2023-11-11","1361","677","0","0","15","1098","2358","568","0","0","225","60","1400","1587","164","0","0","0","3151"
"2023-11-18","1360","677","0","0","15","1099","2359","567","0","0","225","60","1401","1586","164","0","0","0","3151"
"2023-11-25","1360","677","0","0","15","1098","2358","567","0","0","225","60","1400","1586","164","0","0","0","3150"
"2023-12-02","1359","679","0","0","15","1099","2360","567","0","0","225","60","1400","1587","165","0","0","0","3152"
"2023-12-09","1359","678","0","0","15","1101","2359","568","0","0","226","61","1399","1589","165","0","0","0","3153"
"2023-12-17","1360","674","0","0","15","1101","2357","568","0","0","40","62","1398","1587","165","0","8","176","3150"
"2023-12-23","1360","674","0","0","15","1101","2357","568","0","0","40","62","1398","1587","165","0","8","176","3150"
"2023-12-30","1360","674","0","0","15","1101","2357","568","0","0","40","62","1398","1587","165","0","8","176","3150"
"2024-01-01","1360","674","0","0","15","1101","2357","568","0","0","40","62","1398","1587","165","0","8","176","3150"
"2024-01-06","1363","680","0","0","16","1114","2378","569","0","0","42","65","1409","1600","164","0","8","175","3173"
"2024-01-13","1366","681","0","0","16","1115","2381","570","0","0","44","66","1411","1603","164","0","8","174","3178"
"2024-01-20","1368","682","0","0","16","1114","2382","571","0","0","45","66","1412","1604","164","0","8","173","3180"
"2024-01-27","1367","682","0","0","16","1114","2382","570","0","0","45","66","1412","1603","164","0","8","173","3179"
"2024-02-03","1366","682","0","0","16","1114","2381","570","0","0","45","66","1412","1602","164","0","8","173","3178"
"2024-02-10","1365","682","0","0","16","1116","2383","569","0","0","45","66","1412","1603","164","0","8","173","3179"
"2024-02-17","1362","684","0","0","16","1125","2387","572","0","0","46","67","1413","1610","164","0","8","173","3187"
"2024-02-24","1363","683","0","0","16","1127","2387","573","0","0","46","67","1415","1610","164","0","9","173","3189"
"2024-03-02","1364","684","0","0","16","1128","2388","574","0","0","46","67","1416","1611","165","0","9","174","3192"
"2024-03-05","1364","683","0","0","16","1128","2387","574","0","0","46","67","1416","1610","165","0","9","174","3191"
"2024-03-09","1364","683","0","0","16","1128","2387","574","0","0","46","67","1416","1610","165","0","9","174","3191"
"2024-03-16","1364","683","0","0","16","1128","2387","573","0","0","46","67","1416","1610","165","0","9","175","3191"
"2024-03-23","1363","682","0","0","16","1125","2385","572","0","0","44","67","1415","1606","165","0","9","175","3186"
"2024-03-30","1363","682","0","0","16","1125","2385","572","0","0","44","67","1415","1606","165","0","9","175","3186"
"2024-04-06","1362","682","0","0","16","1125","2386","571","0","0","44","67","1417","1605","163","0","9","174","3185"
"2024-04-13","1362","682","0","0","16","1125","2386","571","0","0","44","67","1417","1605","163","0","9","174","3185"
"2024-04-20","1353","679","0","0","16","1125","2376","569","0","0","44","67","1413","1597","163","0","9","174","3173"
"2024-04-27","1353","679","0","0","16","1125","2376","569","0","0","44","67","1413","1597","163","0","9","174","3173"
"2024-05-04","1353","678","0","0","16","1124","2374","569","0","0","44","67","1412","1596","163","0","9","174","3171"
"2024-05-11","1353","678","0","0","16","1125","2375","569","0","0","44","67","1412","1597","163","0","9","174","3172"
"2024-05-14","1353","678","0","0","16","1125","2375","569","0","0","44","67","1412","1597","163","0","9","174","3172"
"2024-05-18","1353","678","0","0","16","1125","2375","569","0","0","44","67","1412","1597","163","0","9","174","3172"
"2024-05-25","1352","676","0","0","16","1123","2372","568","0","0","44","67","1412","1592","163","0","9","173","3167"
"2024-06-01","1349","675","0","0","16","1119","2367","568","0","0","44","67","1410","1589","160","0","9","170","3159"
"2024-06-08","1348","675","0","0","16","1116","2364","567","0","0","44","66","1408","1587","160","0","9","170","3155"
"2024-06-15","1347","675","0","0","16","1116","2363","567","0","0","44","66","1407","1587","160","0","9","170","3154"
"2024-06-22","1348","683","0","0","16","1117","2372","566","0","0","45","67","1411","1593","160","0","9","171","3164"
"2024-06-29","1345","687","0","0","16","1118","2377","564","0","0","46","68","1412","1595","160","1","9","170","3167"
"2024-07-06","1344","684","0","0","16","1115","2370","564","0","0","46","68","1409","1591","160","1","9","170","3160"
"2024-07-13","1344","684","0","0","16","1114","2369","564","0","0","46","68","1408","1591","160","1","9","170","3159"
"2024-07-20","1344","689","0","0","16","1116","2375","563","0","0","47","68","1411","1594","161","1","9","171","3166"
"2024-07-27","1345","694","0","0","16","1115","2381","563","0","0","48","69","1415","1597","160","2","9","170","3172"
"2024-08-03","1341","696","0","0","15","1119","2380","564","0","0","48","69","1415","1597","161","2","9","171","3173"
"2024-08-10","1339","696","0","0","15","1118","2378","563","0","0","48","69","1413","1596","161","2","9","171","3170"
"2024-08-17","1338","696","0","0","15","1115","2375","563","0","0","48","69","1410","1595","161","2","9","170","3166"
"2024-08-24","1331","701","0","0","15","1125","2383","564","0","0","48","69","1414","1599","162","3","9","170","3175"
"2024-08-31","1328","700","0","0","15","1123","2379","563","0","0","48","69","1410","1597","162","3","8","170","3169"
"2024-09-07","1327","701","0","0","16","1127","2383","563","0","0","49","70","1411","1601","162","3","8","170","3174"
"2024-09-14","1328","700","0","0","16","1133","2384","565","1","0","49","70","1411","1604","165","3","8","172","3180"
"2024-09-21","1327","698","0","0","16","1131","2380","564","1","0","49","70","1408","1602","165","3","8","172","3175"
"2024-09-28","1323","703","0","0","15","1133","2382","561","1","0","49","70","1409","1602","166","3","8","175","3177"
"2024-10-05","1321","704","0","0","15","1137","2383","561","1","0","50","70","1409","1603","168","3","8","176","3180"
"2024-10-12","1323","706","0","0","15","1136","2385","562","1","0","51","70","1410","1605","168","3","8","175","3183"
"2024-10-19","1316","719","0","0","14","1146","2398","559","2","0","53","71","1417","1613","168","3","8","176","3198"
"2024-10-26","1312","718","0","0","14","1142","2391","556","2","0","53","71","1411","1609","169","3","8","177","3189"
"2024-11-02","1308","718","0","0","14","1145","2391","554","2","0","52","71","1414","1605","169","3","8","179","3188"
"2024-11-05","1303","718","0","0","14","1144","2388","552","2","0","51","70","1411","1602","169","3","8","179","3182"
"2024-11-09","1305","719","0","0","14","1147","2390","553","2","0","51","70","1413","1604","171","3","8","182","3188"
"2024-11-16","1304","719","0","0","14","1145","2387","553","2","0","51","70","1411","1603","171","3","8","182","3185"
"2024-11-23","1312","727","0","0","14","1151","2401","563","2","0","50","70","1422","1614","171","3","8","181","3207"
"2024-11-30","1312","726","0","0","14","1151","2400","563","2","0","50","70","1421","1614","171","3","8","181","3206"
"2024-12-07","1309","726","0","0","14","1150","2397","562","2","0","50","70","1418","1613","171","3","8","181","3202"
"2024-12-14","1307","724","0","0","14","1150","2394","561","2","0","50","70","1416","1611","171","3","8","181","3198"
"2024-12-21","1305","724","0","0","14","1150","2393","561","2","0","49","69","1415","1610","171","3","8","181","3196"
"2024-12-28","1305","724","0","0","14","1150","2393","561","2","0","49","69","1415","1610","171","3","8","181","3196"
"2025-01-01","1305","724","0","0","14","1150","2393","561","2","0","49","69","1415","1610","171","3","8","181","3196"
"2025-01-04","1305","723","0","0","14","1149","2392","561","2","0","49","69","1415","1609","170","3","8","180","3194"
"2025-01-11","1305","723","0","0","14","1150","2392","561","2","0","49","69","1415","1609","171","3","8","181","3195"
"2025-01-18","1219","686","0","0","13","1060","2249","509","2","0","45","59","1320","1502","159","3","8","166","2981"
"2025-01-25","1219","686","0","0","13","1060","2249","509","2","0","45","59","1320","1502","159","3","8","166","2981"
"2025-02-01","1213","686","0","0","13","1058","2245","508","2","0","44","59","1316","1500","157","3","8","164","2973"
"2025-02-08","1213","686","0","0","13","1057","2243","508","2","0","46","61","1315","1501","156","3","8","163","2972"
"2025-02-15","1212","687","0","0","13","1057","2242","508","2","0","47","62","1316","1500","156","3","8","163","2972"
"2025-02-22","1212","687","0","0","13","1057","2242","508","2","0","47","62","1316","1500","156","3","8","163","2972"
"2025-03-01","1213","688","0","0","13","1058","2246","508","2","0","47","62","1319","1501","156","4","8","163","2976"
"2025-03-08","1212","687","0","0","13","1057","2246","507","2","0","47","62","1317","1501","155","4","8","161","2973"
"2025-03-15","1211","687","0","0","13","1058","2246","505","2","0","47","62","1315","1501","157","4","8","163","2973"
"2025-03-22","1211","687","0","0","13","1060","2247","506","2","0","47","62","1317","1501","157","4","8","163","2975"
"2025-03-29","1212","693","0","0","13","1063","2254","507","2","0","49","62","1323","1505","157","4","8","163","2985"
"2025-04-05","1212","692","0","0","13","1062","2253","507","2","0","48","61","1323","1503","157","4","8","163","2983"
"2025-04-12","1211","691","0","0","13","1062","2249","508","2","0","48","61","1320","1503","157","3","8","163","2980"
"2025-04-19","1210","690","0","0","13","1061","2246","508","2","0","48","61","1319","1501","157","3","8","163","2977"
"2025-04-26","1212","688","0","0","13","1062","2243","508","2","0","48","61","1321","1498","159","3","8","167","2978"
"2025-05-03","1211","690","0","0","13","1064","2244","509","2","0","50","62","1326","1497","158","3","8","166","2981"
"2025-05-10","1210","690","0","0","13","1062","2242","508","2","0","50","62","1326","1495","157","3","8","166","2978"
"2025-05-17","1209","688","0","0","13","1061","2239","507","2","0","50","62","1325","1492","157","3","8","166","2974"
"2025-05-24","1204","688","0","0","13","1059","2235","506","2","0","50","62","1322","1490","155","3","8","164","2967"
"2025-05-31","1202","688","0","0","13","1058","2233","505","2","0","50","62","1321","1488","155","3","8","164","2964"
"2025-06-07","1201","692","0","0","13","1059","2238","504","2","0","50","62","1323","1490","155","3","8","164","2968"
"2025-06-14","1200","691","0","0","13","1059","2236","504","2","0","50","62","1321","1490","155","3","8","164","2966"

